   29.8249989       1.02398181    
   29.8349991       1.02224398    
   29.8449993       1.02635550    
   29.8549976       1.03364897    
   29.8649979       1.01514828    
   29.8749981       1.03539896    
   29.8849983       1.03517449    
   29.8949986       1.03411698    
   29.9049988       1.02020550    
   29.9149990       1.03571081    
   29.9249992       1.02037978    
   29.9349976       1.01261890    
   29.9449978       1.01384318    
   29.9549980       1.04363453    
   29.9649982       1.02351820    
   29.9749985       1.01833379    
   29.9849987       1.03128731    
   29.9949989       1.03452539    
   30.0049992       1.01168907    
   30.0149994       1.01981556    
   30.0249977       1.03896093    
   30.0349979       1.02951384    
   30.0449982       1.03004384    
   30.0549984       1.03813732    
   30.0649986       1.04883802    
   30.0749989       1.01884437    
   30.0849991       1.01407433    
   30.0949993       1.01894796    
   30.1049976       1.02254176    
   30.1149979       1.03321838    
   30.1249981       1.02904761    
   30.1349983       1.04581285    
   30.1449986       1.01960790    
   30.1549988       1.02728307    
   30.1649990       1.02788448    
   30.1749992       1.04854381    
   30.1849976       1.03977752    
   30.1949978       1.04548967    
   30.2049980       1.04103673    
   30.2149982       1.03725696    
   30.2249985       1.04880857    
   30.2349987       1.03459561    
   30.2449989       1.02727818    
   30.2549992       1.02410805    
   30.2649994       1.04553294    
   30.2749977       1.01910865    
   30.2849979       1.02517104    
   30.2949982       1.04330933    
   30.3049984       1.00979400    
   30.3149986       1.04050648    
   30.3249989       1.03322375    
   30.3349991       1.04631126    
   30.3449993       1.04160535    
   30.3549976       1.02941775    
   30.3649979       1.06096816    
   30.3749981       1.03925419    
   30.3849983       1.03207421    
   30.3949986       1.03420210    
   30.4049988       1.03237605    
   30.4149990       1.03464723    
   30.4249992       1.02982676    
   30.4349976       1.03516376    
   30.4449978       1.05143893    
   30.4549980       1.04304504    
   30.4649982       1.04646754    
   30.4749985       1.03044009    
   30.4849987       1.05802977    
   30.4949989       1.03423321    
   30.5049992       1.04150486    
   30.5149994       1.03097010    
   30.5249977       1.04048538    
   30.5349979       1.03830802    
   30.5449982       1.04853058    
   30.5549984       1.03983033    
   30.5649986       1.04750431    
   30.5749989       1.03736913    
   30.5849991       1.04431152    
   30.5949993       1.03303552    
   30.6049976       1.04134393    
   30.6149979       1.02330112    
   30.6249981       1.02381575    
   30.6349983       1.02851081    
   30.6449986       1.02570832    
   30.6549988       1.03773737    
   30.6649990       1.04636919    
   30.6749992       1.04435277    
   30.6849976       1.03709328    
   30.6949978       1.04929888    
   30.7049980       1.03680873    
   30.7149982       1.04756463    
   30.7249985       1.04777360    
   30.7349987       1.04912937    
   30.7449989       1.04597318    
   30.7549992       1.04811418    
   30.7649994       1.03360105    
   30.7749977       1.04331732    
   30.7849979       1.03567803    
   30.7949982       1.05051613    
   30.8049984       1.04744315    
   30.8149986       1.02799153    
   30.8249989       1.02522194    
   30.8349991       1.04095292    
   30.8449993       1.04543006    
   30.8549976       1.03135920    
   30.8649979       1.04300797    
   30.8749981       1.04080582    
   30.8849983       1.04243553    
   30.8949986       1.04548013    
   30.9049988       1.04689252    
   30.9149990       1.04030573    
   30.9249992       1.05459130    
   30.9349976       1.04913926    
   30.9449978       1.04355216    
   30.9549980       1.05230188    
   30.9649982       1.02971983    
   30.9749985       1.03670514    
   30.9849987       1.05453205    
   30.9949989       1.05782938    
   31.0049992       1.05816972    
   31.0149994       1.06758070    
   31.0249977       1.03797710    
   31.0349979       1.05693817    
   31.0449982       1.04913723    
   31.0549984       1.04015326    
   31.0649986       1.04484868    
   31.0749989       1.05304074    
   31.0849991       1.04729056    
   31.0949993       1.04609632    
   31.1049976       1.04867816    
   31.1149979       1.04643643    
   31.1249981       1.06793737    
   31.1349983       1.03121638    
   31.1449986       1.03638065    
   31.1549988       1.04098165    
   31.1649990       1.04028428    
   31.1749992       1.03715158    
   31.1849976       1.04271674    
   31.1949978       1.04208887    
   31.2049980       1.05257583    
   31.2149982       1.04999816    
   31.2249985       1.04575980    
   31.2349987       1.05282676    
   31.2449989       1.03944600    
   31.2549992       1.04380786    
   31.2649994       1.04850996    
   31.2749977       1.04760516    
   31.2849979       1.05561578    
   31.2949982       1.04075658    
   31.3049984       1.05014217    
   31.3149986       1.04316843    
   31.3249989       1.04406166    
   31.3349991       1.03620553    
   31.3449993       1.03985596    
   31.3549976       1.04852366    
   31.3649979       1.05264330    
   31.3749981       1.04445803    
   31.3849983       1.04541588    
   31.3949986       1.03559840    
   31.4049988       1.03594327    
   31.4149990       1.04197633    
   31.4249992       1.03546762    
   31.4349976       1.03827643    
   31.4449978       1.04682767    
   31.4549980       1.05495656    
   31.4649982       1.03089857    
   31.4749985       1.05193353    
   31.4849987       1.04073489    
   31.4949989       1.04918897    
   31.5049992       1.04781997    
   31.5149994       1.05333054    
   31.5249977       1.04467809    
   31.5349979       1.04446995    
   31.5449982       1.04541838    
   31.5549984       1.04398799    
   31.5649986       1.03963983    
   31.5749989       1.03163385    
   31.5849991       1.03509641    
   31.5949993       1.05183530    
   31.6049976       1.04146636    
   31.6149979       1.04606652    
   31.6249981       1.02245879    
   31.6349983       1.04328656    
   31.6449986       1.04267585    
   31.6549988       1.04355097    
   31.6649990       1.03970301    
   31.6749992       1.04630899    
   31.6849976       1.03330159    
   31.6949978       1.04899371    
   31.7049980       1.04158521    
   31.7149982       1.04353344    
   31.7249985       1.02619159    
   31.7349987       1.03352106    
   31.7449989       1.04204845    
   31.7549992       1.04097331    
   31.7649994       1.03802240    
   31.7749977       1.02261519    
   31.7849979       1.03701937    
   31.7949982       1.03099871    
   31.8049984       1.06129563    
   31.8149986       1.05045378    
   31.8249989       1.04417038    
   31.8349991       1.04957211    
   31.8449993       1.04076171    
   31.8549976       1.03576124    
   31.8649979       1.04615521    
   31.8749981       1.04648387    
   31.8849983       1.03729761    
   31.8949986       1.03277743    
   31.9049988       1.03869522    
   31.9149990       1.03457797    
   31.9249992       1.04201376    
   31.9349976       1.03730297    
   31.9449978       1.03843069    
   31.9549980       1.04638028    
   31.9649982       1.01890326    
   31.9749985       1.05086887    
   31.9849987       1.03644848    
   31.9949989       1.03592145    
   32.0050011       1.04582918    
   32.0149994       1.02648544    
   32.0250015       1.03922486    
   32.0349998       1.05379379    
   32.0450020       1.04311156    
   32.0550003       1.05265582    
   32.0649986       1.04047430    
   32.0750008       1.04224873    
   32.0849991       1.02640939    
   32.0950012       1.03738475    
   32.1049995       1.03469491    
   32.1150017       1.05247450    
   32.1250000       1.04387772    
   32.1350021       1.03830600    
   32.1450005       1.02907300    
   32.1549988       1.02764225    
   32.1650009       1.04255712    
   32.1749992       1.04026818    
   32.1850014       1.03177762    
   32.1949997       1.04013574    
   32.2050018       1.02115357    
   32.2150002       1.04561007    
   32.2249985       1.03615975    
   32.2350006       1.03498948    
   32.2449989       1.04279983    
   32.2550011       1.03382397    
   32.2649994       1.03941584    
   32.2750015       1.00882733    
   32.2849998       1.03941524    
   32.2950020       1.03169549    
   32.3050003       1.02871919    
   32.3149986       1.03883135    
   32.3250008       1.04304016    
   32.3349991       1.03003228    
   32.3450012       1.04523301    
   32.3549995       1.03702211    
   32.3650017       1.03114581    
   32.3750000       1.02624667    
   32.3850021       1.03857398    
   32.3950005       1.02265275    
   32.4049988       1.04186022    
   32.4150009       1.03104126    
   32.4249992       1.03323472    
   32.4350014       1.03413785    
   32.4449997       1.02655721    
   32.4550018       1.02033460    
   32.4650002       1.02727997    
   32.4749985       1.02959394    
   32.4850006       1.02851236    
   32.4949989       1.03671849    
   32.5050011       1.03511918    
   32.5149994       1.02187538    
   32.5250015       1.04017603    
   32.5349998       1.02157891    
   32.5450020       1.04745603    
   32.5550003       1.03200305    
   32.5649986       1.02097309    
   32.5750008       1.04170275    
   32.5849991       1.02226925    
   32.5950012       1.03189278    
   32.6049995       1.01846933    
   32.6150017       1.02274311    
   32.6250000       1.01302826    
   32.6350021       1.02701890    
   32.6450005       1.02715313    
   32.6549988       1.02741408    
   32.6650009       1.02634478    
   32.6749992       1.02761829    
   32.6850014       1.03535128    
   32.6949997       1.02440619    
   32.7050018       1.04187012    
   32.7150002       1.03674853    
   32.7249985       1.02784228    
   32.7350006       1.02993250    
   32.7449989       1.02533197    
   32.7550011       1.03316021    
   32.7649994       1.03606200    
   32.7750015       1.02919865    
   32.7849998       1.03430367    
   32.7950020       1.03562689    
   32.8050003       1.02827466    
   32.8149986       1.00189102    
   32.8250008       1.01779997    
   32.8349991       1.01725054    
   32.8450012       1.01331615    
   32.8549995       1.02993524    
   32.8650017       1.02004802    
   32.8750000       1.02669072    
   32.8850021       1.02776313    
   32.8950005       1.04152429    
   32.9049988       1.01852918    
   32.9150009       1.03177977    
   32.9249992       1.01880085    
   32.9350014       1.01363873    
   32.9449997       1.02680755    
   32.9550018       1.02986693    
   32.9650002       1.02190232    
   32.9749985       1.03510368    
   32.9850006       1.02926028    
   32.9949989       1.02417195    
   33.0050011       1.02374601    
   33.0149994       1.01816690    
   33.0250015       1.02469301    
   33.0349998       1.03635728    
   33.0450020       1.00792587    
   33.0550003       1.02998197    
   33.0649986       1.02844262    
   33.0750008       1.02201593    
   33.0849991       1.01726699    
   33.0950012       1.03303111    
   33.1049995       1.02217162    
   33.1150017       1.02730179    
   33.1250000       1.02373111    
   33.1350021       1.02540553    
   33.1450005       1.03231037    
   33.1549988       1.00462019    
   33.1650009       1.01847947    
   33.1749992       1.00287831    
   33.1850014       1.01856518    
   33.1949997       1.01722383    
   33.2050018       1.01626015    
   33.2150002       1.03583384    
   33.2249985       1.00893319    
   33.2350006       1.02334154    
   33.2449989       1.00743830    
   33.2550011       1.01216722    
   33.2649994       1.00344038    
   33.2750015       1.02619088    
   33.2849998       1.02369463    
   33.2950020       1.03346837    
   33.3050003       1.01048040    
   33.3149986       1.02183390    
   33.3250008       1.04212844    
   33.3349991       1.02964544    
   33.3450012       1.02332425    
   33.3549995       1.01786077    
   33.3650017       1.01987851    
   33.3750000       1.02177250    
   33.3850021       1.01619804    
   33.3950005       1.02343059    
   33.4049988       1.00143075    
   33.4150009       1.00981474    
   33.4249992       1.00093400    
   33.4350014       1.02358949    
   33.4449997       1.02269316    
   33.4550018       1.00885844    
   33.4650002       1.01691067    
   33.4749985       1.01765049    
   33.4850006       1.01549089    
   33.4949989       1.00320339    
   33.5050011       1.01642203    
   33.5149994       1.01294172    
   33.5250015       1.00176060    
   33.5349998       1.00773799    
   33.5450020       1.01220834    
   33.5550003       1.00897932    
   33.5649986       1.00749195    
   33.5750008       1.00733364    
   33.5849991       1.00405300    
   33.5950012       1.01756322    
   33.6049995       1.02464247    
   33.6150017       1.00363839    
   33.6250000       1.01849771    
   33.6350021       1.00978208    
   33.6450005       1.00328100    
   33.6549988       1.01674354    
   33.6650009       1.03042543    
   33.6749992       1.00191057    
   33.6850014       1.01165450    
   33.6949997      0.998382151    
   33.7050018       1.01227820    
   33.7150002       1.00456297    
   33.7249985       1.00482059    
   33.7350006       1.00638568    
   33.7449989      0.994938135    
   33.7550011       1.00381041    
   33.7649994       1.00045240    
   33.7750015       1.01962650    
   33.7849998       1.00180018    
   33.7950020       1.00134754    
   33.8050003       1.01013052    
   33.8149986      0.996479571    
   33.8250008       1.01264691    
   33.8349991       1.00309193    
   33.8450012      0.994135380    
   33.8549995      0.991209567    
   33.8650017       1.01283062    
   33.8750000       1.00547278    
   33.8850021       1.00272632    
   33.8950005       1.01446211    
   33.9049988       1.00400329    
   33.9150009       1.00596774    
   33.9249992       1.00357258    
   33.9350014       1.00512397    
   33.9449997       1.00901806    
   33.9550018      0.992018223    
   33.9650002      0.989821732    
   33.9749985      0.997409523    
   33.9850006      0.996612966    
   33.9949989      0.997046590    
   34.0050011       1.00110710    
   34.0149994      0.994876742    
   34.0250015       1.00155878    
   34.0349998      0.992361903    
   34.0450020      0.999270320    
   34.0550003      0.997600853    
   34.0649986      0.989583850    
   34.0750008      0.992058575    
   34.0849991       1.00081956    
   34.0950012       1.00212538    
   34.1049995      0.995743632    
   34.1150017       1.00582492    
   34.1250000       1.00793850    
   34.1350021      0.976079822    
   34.1450005      0.996425331    
   34.1549988      0.988509059    
   34.1650009       1.00134182    
   34.1749992      0.986022472    
   34.1850014      0.997161627    
   34.1949997      0.981099486    
   34.2050018      0.994731367    
   34.2150002      0.981632590    
   34.2249985      0.988716602    
   34.2350006      0.988161623    
   34.2449989       1.01081228    
   34.2550011      0.982631087    
   34.2649994      0.996837854    
   34.2750015      0.988107204    
   34.2849998      0.977666199    
   34.2950020       1.00168681    
   34.3050003      0.991704047    
   34.3149986      0.990701318    
   34.3250008      0.980500758    
   34.3349991      0.984275818    
   34.3450012      0.971459448    
   34.3549995      0.992475390    
   34.3650017      0.989756703    
   34.3750000      0.992817998    
   34.3850021      0.996901214    
   34.3950005      0.979322255    
   34.4049988      0.989922106    
   34.4150009      0.983385980    
   34.4249992      0.992892742    
   34.4350014      0.991211653    
   34.4449997      0.977825463    
   34.4550018      0.995647252    
   34.4650002      0.986278176    
   34.4749985      0.986199021    
   34.4850006      0.987985790    
   34.4949989      0.978815317    
   34.5050011      0.975204945    
   34.5149994      0.988358915    
   34.5250015      0.980616570    
   34.5349998      0.983598053    
   34.5450020      0.976144850    
   34.5550003      0.982078135    
   34.5649986      0.980127215    
   34.5750008      0.992502034    
   34.5849991      0.986136198    
   34.5950012      0.989443541    
   34.6049995      0.980889380    
   34.6150017      0.979107738    
   34.6250000      0.974576116    
   34.6350021      0.979574084    
   34.6450005      0.986708522    
   34.6549988      0.965900302    
   34.6650009      0.977988005    
   34.6749992      0.971388519    
   34.6850014      0.983065367    
   34.6949997      0.992879868    
   34.7050018      0.973471224    
   34.7150002      0.979681611    
   34.7249985      0.974944592    
   34.7350006      0.979857683    
   34.7449989      0.975139558    
   34.7550011      0.974102914    
   34.7649994      0.978280246    
   34.7750015      0.976305544    
   34.7849998      0.985061526    
   34.7950020      0.971797884    
   34.8050003      0.981278062    
   34.8149986      0.978623807    
   34.8250008      0.986806631    
   34.8349991      0.984264135    
   34.8450012      0.973043799    
   34.8549995      0.984278798    
   34.8650017      0.983980060    
   34.8750000      0.992574871    
   34.8850021      0.970078707    
   34.8950005      0.980463147    
   34.9049988      0.977649570    
   34.9150009      0.980408490    
   34.9249992      0.986491561    
   34.9350014      0.962682486    
   34.9449997      0.978582025    
   34.9550018      0.992450237    
   34.9650002      0.984733164    
   34.9749985      0.967064381    
   34.9850006      0.986614943    
   34.9949989      0.973508120    
   35.0050011      0.980934143    
   35.0149994      0.982178926    
   35.0250015      0.976535141    
   35.0349998      0.976347744    
   35.0450020      0.977647901    
   35.0550003      0.979393542    
   35.0649986      0.970518470    
   35.0750008      0.984021127    
   35.0849991      0.977082729    
   35.0950012      0.969206214    
   35.1049995      0.972536862    
   35.1150017      0.994189501    
   35.1250000      0.985334992    
   35.1350021      0.988816023    
   35.1450005      0.983748436    
   35.1549988      0.965179563    
   35.1650009      0.983374596    
   35.1749992      0.976964355    
   35.1850014      0.993439555    
   35.1949997      0.979590237    
   35.2050018      0.958448887    
   35.2150002      0.981568336    
   35.2249985      0.989182830    
   35.2350006      0.983057201    
   35.2449989      0.980309069    
   35.2550011      0.975822031    
   35.2649994      0.964376330    
   35.2750015      0.980896592    
   35.2849998      0.981307268    
   35.2950020      0.988240302    
   35.3050003      0.985547304    
   35.3149986      0.985586286    
   35.3250008      0.977807343    
   35.3349991      0.977839291    
   35.3450012      0.982697070    
   35.3549995      0.972868919    
   35.3650017      0.983248234    
   35.3750000      0.984088182    
   35.3850021      0.981198907    
   35.3950005      0.983718872    
   35.4049988      0.985042989    
   35.4150009      0.977525115    
   35.4249992      0.987153053    
   35.4350014      0.983575583    
   35.4449997      0.982413769    
   35.4550018      0.970292509    
   35.4650002      0.986571848    
   35.4749985      0.965148807    
   35.4850006      0.989156604    
   35.4949989      0.968945205    
   35.5050011      0.981485367    
   35.5149994      0.984518766    
   35.5250015      0.977691054    
   35.5349998      0.976490438    
   35.5450020      0.966248751    
   35.5550003      0.982929647    
   35.5649986      0.984568715    
   35.5750008      0.988771439    
   35.5849991      0.975541890    
   35.5950012      0.980973899    
   35.6049995      0.983784497    
   35.6150017      0.990421355    
   35.6250000      0.968549073    
   35.6350021      0.965662658    
   35.6450005      0.980122805    
   35.6549988      0.979520321    
   35.6650009      0.975029826    
   35.6749992      0.993083775    
   35.6850014      0.968195140    
   35.6949997      0.968875706    
   35.7050018      0.985569298    
   35.7150002      0.977075160    
   35.7249985      0.978478611    
   35.7350006      0.984713733    
   35.7449989      0.968122661    
   35.7550011      0.976195693    
   35.7649994      0.980999947    
   35.7750015      0.988429487    
   35.7849998      0.981117785    
   35.7950020      0.973537505    
   35.8050003      0.974322677    
   35.8149986      0.976095974    
   35.8250008      0.956105471    
   35.8349991      0.968309522    
   35.8450012      0.986207426    
   35.8549995      0.970440686    
   35.8650017      0.978950024    
   35.8750000      0.975248158    
   35.8850021      0.955682218    
   35.8950005      0.967659771    
   35.9049988      0.975672364    
   35.9150009      0.976963162    
   35.9249992      0.983820856    
   35.9350014      0.976088822    
   35.9449997      0.985970974    
   35.9550018      0.982549131    
   35.9650002      0.980897963    
   35.9749985      0.979057074    
   35.9850006      0.982738853    
   35.9949989      0.991811454    
   36.0050011      0.996897340    
   36.0149994      0.979091167    
   36.0250015      0.969783843    
   36.0349998      0.974566400    
   36.0450020      0.967777133    
   36.0550003      0.974839151    
   36.0649986      0.980761230    
   36.0750008      0.969710708    
   36.0849991      0.977552176    
   36.0950012      0.974986553    
   36.1049995      0.980318308    
   36.1150017      0.983880281    
   36.1250000      0.975872636    
   36.1350021      0.977205575    
   36.1450005      0.995153189    
   36.1549988      0.974368811    
   36.1650009      0.979373038    
   36.1749992      0.981011212    
   36.1850014      0.973283112    
   36.1949997      0.985882103    
   36.2050018      0.981108963    
   36.2150002      0.981905758    
   36.2249985      0.976681054    
   36.2350006      0.971971095    
   36.2449989      0.979020953    
   36.2550011      0.976580024    
   36.2649994      0.981143773    
   36.2750015      0.983228922    
   36.2849998      0.975085795    
   36.2950020      0.976413727    
   36.3050003      0.975623429    
   36.3149986      0.975859880    
   36.3250008      0.979947746    
   36.3349991      0.983466983    
   36.3450012      0.977041185    
   36.3549995      0.975177705    
   36.3650017      0.978086352    
   36.3750000      0.966451585    
   36.3850021      0.977328539    
   36.3950005      0.989622891    
   36.4049988      0.958820939    
   36.4150009      0.983400822    
   36.4249992      0.971043050    
   36.4350014      0.970369577    
   36.4449997      0.989758253    
   36.4550018      0.979199052    
   36.4650002      0.973886073    
   36.4749985      0.974585176    
   36.4850006      0.967094600    
   36.4949989      0.979124486    
   36.5050011      0.974286079    
   36.5149994      0.972497463    
   36.5250015      0.982976377    
   36.5349998      0.992131770    
   36.5450020      0.970480263    
   36.5550003      0.991827548    
   36.5649986      0.985525250    
   36.5750008      0.979892313    
   36.5849991      0.980634451    
   36.5950012      0.975560367    
   36.6049995      0.981252134    
   36.6150017      0.981336236    
   36.6250000      0.976875424    
   36.6350021      0.979633510    
   36.6450005      0.980266869    
   36.6549988      0.985542774    
   36.6650009      0.972585440    
   36.6749992      0.973321795    
   36.6850014      0.981101274    
   36.6949997      0.977919579    
   36.7050018      0.968716145    
   36.7150002      0.990074575    
   36.7249985      0.975010276    
   36.7350006      0.976344526    
   36.7449989      0.979336977    
   36.7550011      0.975759864    
   36.7649994      0.970791340    
   36.7750015      0.981579959    
   36.7849998      0.976769209    
   36.7950020      0.978404045    
   36.8050003      0.988516271    
   36.8149986      0.979660273    
   36.8250008      0.979389310    
   36.8349991      0.984215915    
   36.8450012      0.976816654    
   36.8549995      0.986071706    
   36.8650017      0.982712209    
   36.8750000      0.981539488    
   36.8850021      0.982025504    
   36.8950005      0.975050867    
   36.9049988      0.975522459    
   36.9150009      0.983011544    
   36.9249992      0.968499303    
   36.9350014      0.991947353    
   36.9449997      0.977749348    
   36.9550018      0.978620827    
   36.9650002      0.983809769    
   36.9749985      0.983687639    
   36.9850006      0.979757130    
   36.9949989      0.985480726    
   37.0050011      0.984320402    
   37.0149994      0.982173622    
   37.0250015      0.991533577    
   37.0349998      0.966553330    
   37.0450020      0.997794926    
   37.0550003      0.986342907    
   37.0649986      0.982575893    
   37.0750008      0.992840707    
   37.0849991      0.972408772    
   37.0950012      0.967720509    
   37.1049995      0.971249640    
   37.1150017      0.987833142    
   37.1250000      0.987523258    
   37.1350021      0.983181477    
   37.1450005      0.986983478    
   37.1549988      0.979569376    
   37.1650009      0.972201407    
   37.1749992      0.983400226    
   37.1850014      0.983328521    
   37.1949997      0.990499616    
   37.2050018      0.971459746    
   37.2150002      0.984258235    
   37.2249985      0.988428712    
   37.2350006      0.974160075    
   37.2449989      0.981609404    
   37.2550011      0.970138788    
   37.2649994      0.991164029    
   37.2750015      0.981457293    
   37.2849998      0.975936115    
   37.2950020      0.989396393    
   37.3050003      0.983639121    
   37.3149986      0.981338143    
   37.3250008      0.981418908    
   37.3349991      0.983775496    
   37.3450012      0.987730920    
   37.3549995      0.985733151    
   37.3650017      0.977563441    
   37.3750000      0.975127697    
   37.3850021      0.971291065    
   37.3950005      0.977714717    
   37.4049988      0.991959691    
   37.4150009      0.976472497    
   37.4249992      0.973319530    
   37.4350014      0.983305752    
   37.4449997      0.971938908    
   37.4550018      0.982060611    
   37.4650002      0.974465728    
   37.4749985      0.996955454    
   37.4850006      0.983209431    
   37.4949989      0.982032299    
   37.5050011      0.992933512    
   37.5149994      0.988007963    
   37.5250015      0.966698766    
   37.5349998      0.987531602    
   37.5450020      0.985880315    
   37.5550003      0.989843071    
   37.5649986      0.980425894    
   37.5750008      0.993486583    
   37.5849991      0.988531053    
   37.5950012      0.985500574    
   37.6049995      0.983223796    
   37.6150017      0.975035906    
   37.6250000      0.990171552    
   37.6349983      0.990528286    
   37.6450005      0.980434656    
   37.6549988      0.982232153    
   37.6650009      0.986693323    
   37.6749992      0.977040887    
   37.6850014      0.989275694    
   37.6949997      0.993349910    
   37.7050018      0.979194760    
   37.7150002      0.994204462    
   37.7249985      0.990140796    
   37.7350006      0.987369180    
   37.7449989      0.974471092    
   37.7550011      0.996390760    
   37.7649994      0.995888352    
   37.7750015      0.981693923    
   37.7849998      0.981577814    
   37.7950020      0.989797831    
   37.8050003      0.981782615    
   37.8149986      0.986445189    
   37.8250008      0.982685924    
   37.8349991      0.995533109    
   37.8450012      0.983371437    
   37.8549995       1.00926423    
   37.8650017      0.997062802    
   37.8750000      0.986937404    
   37.8849983      0.991071343    
   37.8950005      0.983324170    
   37.9049988      0.981424034    
   37.9150009      0.994815946    
   37.9249992      0.985296249    
   37.9350014      0.989504457    
   37.9449997      0.982013643    
   37.9550018      0.996837080    
   37.9650002      0.991462409    
   37.9749985      0.986604750    
   37.9850006      0.987388074    
   37.9949989      0.974804997    
   38.0050011      0.975073934    
   38.0149994      0.991071522    
   38.0250015      0.980798960    
   38.0349998      0.994256377    
   38.0450020      0.986288548    
   38.0550003      0.984578788    
   38.0649986      0.977988422    
   38.0750008      0.985533774    
   38.0849991      0.999776006    
   38.0950012       1.00446260    
   38.1049995      0.984403968    
   38.1150017      0.993179262    
   38.1250000      0.984136820    
   38.1349983      0.989185393    
   38.1450005       1.00120759    
   38.1549988      0.995275974    
   38.1650009      0.993306100    
   38.1749992      0.984650195    
   38.1850014      0.986947894    
   38.1949997       1.00747311    
   38.2050018      0.983017623    
   38.2150002      0.991983891    
   38.2249985      0.977110326    
   38.2350006      0.994032145    
   38.2449989      0.990717888    
   38.2550011      0.971934259    
   38.2649994      0.989752889    
   38.2750015      0.997491241    
   38.2849998      0.991328418    
   38.2950020      0.989554763    
   38.3050003      0.992255151    
   38.3149986      0.991266310    
   38.3250008      0.993820846    
   38.3349991      0.995137691    
   38.3450012      0.994102716    
   38.3549995      0.990443587    
   38.3650017      0.992629707    
   38.3750000      0.987968504    
   38.3849983      0.988776028    
   38.3950005      0.990592420    
   38.4049988       1.00180614    
   38.4150009      0.990047693    
   38.4249992      0.995888591    
   38.4350014      0.997746944    
   38.4449997      0.991402626    
   38.4550018      0.988907099    
   38.4650002      0.996711135    
   38.4749985      0.999204874    
   38.4850006      0.996436000    
   38.4949989      0.997873604    
   38.5050011      0.990001619    
   38.5149994       1.00398242    
   38.5250015       1.00185847    
   38.5349998      0.995910108    
   38.5450020       1.00722206    
   38.5550003      0.996455967    
   38.5649986      0.980826497    
   38.5750008      0.991359353    
   38.5849991      0.996201098    
   38.5950012       1.00230932    
   38.6049995       1.00001359    
   38.6150017       1.00320673    
   38.6250000      0.991892159    
   38.6349983      0.999530733    
   38.6450005      0.997554779    
   38.6549988      0.994822145    
   38.6650009      0.999136746    
   38.6749992      0.996307909    
   38.6850014       1.00808692    
   38.6949997       1.00344634    
   38.7050018       1.00125194    
   38.7150002      0.980779469    
   38.7249985       1.00115919    
   38.7350006      0.996625245    
   38.7449989      0.991235673    
   38.7550011      0.994957805    
   38.7649994      0.998394907    
   38.7750015       1.00242412    
   38.7849998      0.989805758    
   38.7950020      0.998956025    
   38.8050003      0.997089803    
   38.8149986      0.992707074    
   38.8250008       1.00557053    
   38.8349991      0.989121318    
   38.8450012       1.00161183    
   38.8549995       1.00732529    
   38.8650017      0.994890869    
   38.8750000      0.998043537    
   38.8849983      0.995204866    
   38.8950005      0.998581290    
   38.9049988      0.996497810    
   38.9150009      0.999069691    
   38.9249992      0.990249872    
   38.9350014       1.00879180    
   38.9449997       1.01139688    
   38.9550018      0.993664742    
   38.9650002      0.998236597    
   38.9749985      0.995626450    
   38.9850006      0.994187415    
   38.9949989      0.990420997    
   39.0050011      0.986403704    
   39.0149994      0.994782031    
   39.0250015      0.993431449    
   39.0349998       1.00814462    
   39.0450020      0.998314738    
   39.0550003       1.00405085    
   39.0649986       1.00540459    
   39.0750008       1.00927389    
   39.0849991      0.992729902    
   39.0950012      0.997002363    
   39.1049995      0.996400893    
   39.1150017      0.995888352    
   39.1250000      0.992518842    
   39.1349983       1.00799274    
   39.1450005       1.00496471    
   39.1549988      0.997656703    
   39.1650009       1.00857186    
   39.1749992       1.00206614    
   39.1850014       1.00692844    
   39.1949997      0.997744203    
   39.2050018      0.997765183    
   39.2150002       1.00231707    
   39.2249985      0.995956719    
   39.2350006      0.995978594    
   39.2449989      0.998858988    
   39.2550011       1.00871062    
   39.2649994       1.00131619    
   39.2750015      0.989710093    
   39.2849998      0.998936832    
   39.2950020       1.01114023    
   39.3050003       1.00204289    
   39.3149986       1.01103711    
   39.3250008      0.999764800    
   39.3349991       1.00996983    
   39.3450012       1.01287115    
   39.3549995       1.00960839    
   39.3650017       1.01228845    
   39.3750000       1.00182402    
   39.3849983      0.996572137    
   39.3950005       1.00317538    
   39.4049988       1.00170898    
   39.4150009       1.00211966    
   39.4249992      0.999047756    
   39.4350014       1.01425278    
   39.4449997       1.00926030    
   39.4550018       1.00193286    
   39.4650002       1.01194227    
   39.4749985       1.01195586    
   39.4850006       1.01023352    
   39.4949989       1.00868905    
   39.5050011       1.00900507    
   39.5149994       1.00217700    
   39.5250015      0.998644531    
   39.5349998       1.01065397    
   39.5450020       1.01365316    
   39.5550003       1.00562596    
   39.5649986      0.998638570    
   39.5750008       1.00531089    
   39.5849991       1.01409221    
   39.5950012      0.999173462    
   39.6049995       1.00562274    
   39.6150017       1.01007700    
   39.6250000       1.00324619    
   39.6349983       1.00760782    
   39.6450005       1.01881540    
   39.6549988       1.01375067    
   39.6650009       1.00391901    
   39.6749992       1.00152671    
   39.6850014       1.01060927    
   39.6949997       1.00770378    
   39.7050018       1.00934994    
   39.7150002       1.00374842    
   39.7249985       1.01370931    
   39.7350006       1.00691116    
   39.7449989       1.00966799    
   39.7550011       1.00240254    
   39.7649994       1.01098049    
   39.7750015       1.00461972    
   39.7849998       1.00942910    
   39.7950020       1.00154090    
   39.8050003      0.998912275    
   39.8149986       1.00848866    
