   5.9579998494882602        1.2936400240807764       0.21712656206124084     
   5.9599998494377360        1.2940953254482330       0.21713009364762273     
   5.9619998493872117        1.2945507190854437       0.21713363834091687     
   5.9639998493366875        1.2950062034799086       0.21713719587433228     
   5.9659998492861632        1.2954617770624399       0.21714076597193394     
   5.9679998492356390        1.2959174382137399       0.21714434834976021     
   5.9699998491851147        1.2963731852754838       0.21714794271769278     
   5.9719998491345905        1.2968290165676082       0.21715154878236195     
   5.9739998490840662        1.2972849304079939       0.21715516625044670     
   5.9759998490335420        1.2977409251357355       0.21715879483256853     
   5.9779998489830177        1.2981969991338949       0.21716243424709106     
   5.9799998489324935        1.2986531508526711       0.21716608422398159     
   5.9819998488819692        1.2991093788285133       0.21716974450798687     
   5.9839998488314450        1.2995656817011454       0.21717341486145333     
   5.9859998487809207        1.3000220582250230       0.21717709506621172     
   5.9879998487303965        1.3004785072766132       0.21718078492476026     
   5.9899998486798722        1.3009350278568150       0.21718448426063422     
   5.9919998486293480        1.3013916190892119       0.21718819291807914     
   5.9939998485788237        1.3018482802151483       0.21719191076119501     
   5.9959998485282995        1.3023050105868583       0.21719563767275699     
   5.9979998484777752        1.3027618096591798       0.21719937355280294     
   5.9999998484272510        1.3032186769819032       0.21720311831732950     
   6.0019998483767267        1.3036756121914237       0.21720687189687446     
   6.0039998483262025        1.3041326150036427       0.21721063423531053     
   6.0059998482756782        1.3045896852068226       0.21721440528863320     
   6.0079998482251540        1.3050468226556646       0.21721818502395493     
   6.0099998481746297        1.3055040272665861       0.21722197341870095     
   6.0119998481241055        1.3059612990141862       0.21722577046000408     
   6.0139998480735812        1.3064186379302516       0.21722957614452329     
   6.0159998480230570        1.3068760441055940       0.21723339047873347     
   6.0179998479725327        1.3073335176957441       0.21723721347985503     
   6.0199998479220085        1.3077910589300055       0.21724104517734008     
   6.0219998478714842        1.3082486681245153       0.21724488561502114     
   6.0239998478209600        1.3087063456983405       0.21724873485375903     
   6.0259998477704357        1.3091640921916330       0.21725259297442756     
   6.0279998477199115        1.3096219082847185       0.21725646008104701     
   6.0299998476693872        1.3100797948158602       0.21726033630369160     
   6.0319998476188630        1.3105377527966608       0.21726422180099966     
   6.0339998475683387        1.3109957834225794       0.21726811676186930     
   6.0359998475178145        1.3114538880765305       0.21727202140600452     
   6.0379998474672902        1.3119120683242655       0.21727593598309919     
   6.0399998474167660        1.3123703259004857       0.21727986077048833     
   6.0419998473662417        1.3128286626848029       0.21728379606912368     
   6.0439998473157175        1.3132870806681671       0.21728774219797983     
   6.0459998472651932        1.3137455819098047       0.21729169948690216     
   6.0479998472146690        1.3142041684871624       0.21729566826831234     
   6.0499998471641447        1.3146628424405622       0.21729964886805617     
   6.0519998471136205        1.3151216057153217       0.21730364159585075     
   6.0539998470630962        1.3155804601040162       0.21730764673577385     
   6.0559998470125720        1.3160394071916641       0.21731166453725509     
   6.0579998469620477        1.3164984483072788       0.21731569520713565     
   6.0599998469115235        1.3169575844812120       0.21731973890269962     
   6.0619998468609992        1.3174168164127951       0.21732379572641769     
   6.0639998468104750        1.3178761444469360       0.21732786572217819     
   6.0659998467599507        1.3183355685616163       0.21733194887332258     
   6.0679998467094265        1.3187950883656652       0.21733604510237842     
   6.0699998466589022        1.3192547031061850       0.21734015427238268     
   6.0719998466083780        1.3197144116855040       0.21734427618977190     
   6.0739998465578537        1.3201742126856608       0.21734841060850632     
   6.0759998465073295        1.3206341043989069       0.21735255723517632     
   6.0779998464568052        1.3210940848628390       0.21735671573486073     
   6.0799998464062810        1.3215541518972087       0.21736088573724927     
   6.0819998463557567        1.3220143031408422       0.21736506684277104     
   6.0839998463052325        1.3224745360869115       0.21736925862844003     
   6.0859998462547082        1.3229348481144205       0.21737346065306715     
   6.0879998462041840        1.3233952365160535       0.21737767246186432     
   6.0899998461536597        1.3238556985209498       0.21738189359020665     
   6.0919998461031355        1.3243162313136347       0.21738612356675599     
   6.0939998460526112        1.3247768320486657       0.21739036191587532     
   6.0959998460020870        1.3252374978626820       0.21739460815961251     
   6.0979998459515627        1.3256982258829655       0.21739886181910797     
   6.0999998459010385        1.3261590132338399       0.21740312241564513     
   6.1019998458505142        1.3266198570407368       0.21740738947131663     
   6.1039998457999900        1.3270807544317849       0.21741166250928332     
   6.1059998457494657        1.3275417025366243       0.21741594105357834     
   6.1079998456989415        1.3280026984827888       0.21742022462851338     
   6.1099998456484172        1.3284637393894232       0.21742451275764990     
   6.1119998455978930        1.3289248223585448       0.21742880496237083     
   6.1139998455473687        1.3293859444645928       0.21743310076017458     
   6.1159998454968445        1.3298471027441325       0.21743739966299819     
   6.1179998454463203        1.3303082941854283       0.21744170117552195     
   6.1199998453957960        1.3307695157210409       0.21744600479397178     
   6.1219998453452718        1.3312307642224079       0.21745031000524773     
   6.1239998452947475        1.3316920364989344       0.21745461628679061     
   6.1259998452442233        1.3321533293002268       0.21745892310696235     
   6.1279998451936990        1.3326146393230907       0.21746322992620248     
   6.1299998451431748        1.3330759632212106       0.21746753619862036     
   6.1319998450926505        1.3335372976178561       0.21747184137407741     
