        4121   105.970276      0.106652319    
        4122   105.969482      0.106652528    
        4123   105.971024      0.106652513    
        4124   105.970726      0.106653005    
        4125   105.969299      0.106653653    
        4126   105.967316      0.106651239    
        4127   105.967430      0.106651522    
        4128   105.968300      0.106651239    
        4129   105.962967      0.106649101    
        4130   105.960999      0.106648088    
        4131   105.959290      0.106648996    
        4132   105.957611      0.106648378    
        4133   105.956833      0.106646366    
        4134   105.957664      0.106646903    
        4135   105.959564      0.106647559    
        4136   105.956078      0.106646203    
        4137   105.955818      0.106645964    
        4138   105.952347      0.106645405    
        4139   105.951805      0.106644154    
        4140   105.958626      0.106646791    
        4141   105.957092      0.106647424    
        4142   105.959465      0.106649034    
        4143   105.960037      0.106648095    
        4144   105.961044      0.106648162    
        4145   105.965851      0.106650054    
        4146   105.967041      0.106651925    
        4147   105.966820      0.106651403    
        4148   105.967316      0.106652208    
        4149   105.967422      0.106651716    
        4150   105.963440      0.106648974    
        4151   105.964890      0.106650740    
        4152   105.962288      0.106649168    
        4153   105.961906      0.106648542    
        4154   105.965233      0.106650293    
        4155   105.964211      0.106649213    
        4156   105.960457      0.106647737    
        4157   105.956207      0.106645688    
        4158   105.952858      0.106644750    
        4159   105.956253      0.106644809    
        4160   105.950745      0.106644683    
        4161   105.951241      0.106644802    
        4162   105.949150      0.106644057    
        4163   105.946510      0.106642567    
        4164   105.946182      0.106641024    
        4165   105.944901      0.106639825    
        4166   105.943329      0.106640063    
        4167   105.941315      0.106638491    
        4168   105.939629      0.106639415    
        4169   105.938820      0.106638610    
        4170   105.939545      0.106638566    
        4171   105.936806      0.106637686    
        4172   105.934738      0.106637187    
        4173   105.933594      0.106636070    
        4174   105.933731      0.106636718    
        4175   105.935471      0.106637821    
        4176   105.933594      0.106636249    
        4177   105.931946      0.106636651    
        4178   105.931305      0.106635526    
        4179   105.930595      0.106636040    
        4180   105.930573      0.106636435    
        4181   105.930206      0.106636204    
        4182   105.928314      0.106634021    
        4183   105.926239      0.106633827    
        4184   105.925919      0.106634356    
        4185   105.923943      0.106633499    
        4186   105.924980      0.106634036    
        4187   105.925041      0.106634311    
        4188   105.923309      0.106633708    
        4189   105.923607      0.106633097    
        4190   105.921043      0.106631204    
        4191   105.917831      0.106629536    
        4192   105.919212      0.106630817    
        4193   105.913185      0.106628686    
        4194   105.913467      0.106628276    
        4195   105.911774      0.106627502    
        4196   105.909065      0.106625743    
        4197   105.911575      0.106627285    
        4198   105.913338      0.106629461    
        4199   105.915321      0.106628776    
        4200   105.915100      0.106629364    
        4201   105.913094      0.106628612    
        4202   105.915352      0.106628940    
        4203   105.914459      0.106627993    
